 0.941254 0.525515 0.0737465 1.11309 3.59216 5.34315 1.84117 3.35768 -4.06251 -2.31193 -5.81309 -2.92615 2.67782 4.07959 1.27606 3.83165 0.967384 1.66762 0.267144 0.565528 0.363146 0.626598 0.0996932 0.577696 -0.133361 0.0417311 -0.308454 -0.289581 -0.0819588 -0.0119191 -0.151998 -0.0398269 0.128795 0.198977 0.0586138 0.166716 -0.0468246 -0.0292472 -0.064402 -0.0268343 0.00572082 0.0127356 -0.001294 0.00823359 -0.000102648 0.00341443 -0.00361972 0.00127122 0.00148763 0.00500553 -0.00203026 0.00192636
 1.06875 1.59535 0.542145 0.483942 2.13122 4.12366 0.138785 1.79471 0.518014 2.50993 -1.47391 -0.555343 -1.74712 -0.15357 -3.34066 -1.10598 -1.02056 -0.214364 -1.82675 -1.34629 -0.32432 -0.0239819 -0.624657 -0.320028 0.361455 0.562873 0.160038 0.39812 -0.216445 -0.136082 -0.296807 -0.230448 -0.0715052 0.00872905 -0.151739 -0.0613615 -0.0416951 -0.0217028 -0.0616875 -0.0441887 -0.0013958 0.00661839 -0.00941 0.00052058 -0.00209239 0.00190366 -0.00608845 -0.00245515 -0.000624963 0.00338704 -0.00463697 -0.00223457
 1.7949 0.220641 0.580947 0.46454 2.67911 6.24967 -0.89145 2.25705 -0.0532023 3.27894 -3.38535 -0.71886 -3.76972 -1.00111 -6.53832 -4.49413 2.76177 4.16109 1.36245 2.08999 -0.926524 -0.423374 -1.42968 -0.885653 -0.427958 -0.0915471 -0.76437 -0.251269 0.174132 0.307394 0.0408694 0.0952312 0.0418318 0.175098 -0.0914344 0.134429 -0.0122827 0.0211332 -0.0456987 0.00743158 -0.00292991 0.0103995 -0.0162593 0.00266607 0.0186594 0.0257078 0.011611 0.0146188 -0.000468013 0.00621643 -0.00715245 -0.00336688
 0.863649 0.863649 0.966198 0.240042 1.96491 3.18309 0.746733 1.69158 5.42071 6.65971 4.1817 6.18486 -1.26926 -0.288086 -2.25043 -1.84349 -0.216194 0.271011 -0.703399 -0.0295066 0.349742 0.532507 0.166976 0.350176 0.14421 0.266349 0.0220713 0.159654 0.0738414 0.122611 0.025072 0.0329417 -0.121524 -0.07261 -0.170438 -0.0897174 -0.00691413 0.00526857 -0.0190968 -0.0122292 -0.00101855 0.00386963 -0.00590672 -0.000795086 -0.00244143 1.2268e-05 -0.00489513 -0.001844 0.000712889 0.0031674 -0.00174163 0.00128509
 1.53437 0.511657 0.971741 1.80876 4.98637 8.78897 1.18378 0.5068 -6.61309 -2.55626 -10.6699 -4.50639 -1.48461 1.49105 -4.46027 -2.49808 0.905821 2.39768 -0.586038 1.04339 -0.100885 0.458564 -0.660334 0.0694223 -0.453518 -0.0821074 -0.824928 -0.421727 0.254593 0.403604 0.105582 0.261463 -0.356723 -0.207106 -0.506339 -0.260397 0.039187 0.0766226 0.00175145 0.0524806 -0.00896703 0.00595729 -0.0238914 -0.0189346 0.00825869 0.0159019 0.000615444 0.0110034 0.00277192 0.0102397 -0.00469585 0.00144762
 1.78936 1.95565 0.769415 1.14358 6.63568 12.5842 0.687177 9.23763 -4.53538 0.985151 -10.0559 -1.36818 -2.24216 2.22335 -6.70768 0.419418 -0.940285 1.32474 -3.20531 -0.0895673 -0.669545 0.182244 -1.52133 -0.924255 0.0481847 0.648753 -0.552384 -0.067308 0.242931 0.495661 -0.00979841 0.180835 -0.0416968 0.195519 -0.278912 0.14449 -0.0118789 0.043015 -0.0667728 -0.0848572 -0.00832737 0.0160575 -0.0327122 -0.0125873 0.00464731 0.016439 -0.00714435 0.00148702 -0.000297569 0.0115625 -0.0121577 0.00306673
 1.50666 1.59812 0.713983 0.980056 5.73825 8.43627 3.04023 5.56968 -3.13964 -0.490444 -5.78883 -2.65458 -1.57229 0.555818 -3.7004 -0.730604 -0.737912 0.331668 -1.80749 -0.571457 -0.765675 -0.364187 -1.16716 -1.081 0.0350219 0.306347 -0.236303 0.0948869 0.0764904 0.186293 -0.0333124 0.096282 -0.0639645 0.0440185 -0.171947 -0.00156397 -0.00712908 0.0194182 -0.0336763 -0.0351843 -0.00119751 0.00967689 -0.0120719 0.00205722 -0.00169377 0.00369751 -0.00708506 -0.00290652 -0.00107842 0.00432534 -0.00648218 -0.000340455
 1.65632 1.66741 0.206783 0.791588 1.92834 6.00009 -2.14341 2.32611 -4.51285 -0.729508 -8.2962 -2.08541 -3.4204 -0.391391 -6.44941 -0.391282 -0.15591 1.36549 -1.67731 0.565449 -0.747672 -0.129364 -1.36598 -0.497731 0.0613703 0.450648 -0.327907 0.126091 0.053611 0.213198 -0.105976 0.0152706 0.0396065 0.204823 -0.12561 0.0541215 -0.0698023 -0.029647 -0.109958 -0.0957045 -0.00315747 0.0123272 -0.0186421 -0.00441942 0.00302313 0.0112871 -0.00524086 0.00201522 0.000459541 0.00807307 -0.00715399 0.000542812
 1.5704 0.65578 1.00777 0.885822 6.35089 8.11514 4.58664 4.98361 -1.35117 0.405919 -3.10825 -2.05726 -1.61751 -0.209212 -3.02582 -2.68615 0.876061 1.57922 0.172904 0.531628 -0.803135 -0.539288 -1.06698 -0.853676 -0.378139 -0.202433 -0.553846 -0.43719 0.38929 0.459614 0.318966 0.459652 0.1035 0.173813 0.0331871 0.0957477 0.0288261 0.0464085 0.0112437 0.0295955 -0.00660824 0.00042855 -0.013645 -0.00483063 0.00545356 0.00899106 0.00191606 0.00308401 -0.00140646 0.00211931 -0.00493223 -0.000828534
 1.65078 0.644694 0.0460306 1.21287 3.78625 7.1391 0.433399 1.74748 -6.55701 -3.2964 -9.81762 -4.19942 -0.938836 1.58508 -3.46275 -1.8364 1.60167 2.88969 0.313656 1.41109 -0.358744 0.127618 -0.845105 -0.0764578 -0.484645 -0.16611 -0.803181 -0.517711 0.277374 0.403465 0.151283 0.255028 0.108698 0.239938 -0.0225409 0.0761798 -0.0563847 -0.0240436 -0.0887258 -0.0626493 0.00111386 0.0137471 -0.0115194 0.00318361 0.0131825 0.0200719 0.0062931 0.0136742 0.00186765 0.00822438 -0.00448908 0.00242362
 0.0515738 1.08815 1.76442 1.85033 -13.726 -8.045 -19.407 -13.001 -5.56148 0.0367622 -11.1597 -5.56523 -1.00137 3.30465 -5.30739 -0.115486 -1.09229 1.16458 -3.34916 -1.7035 0.130606 1.03326 -0.772049 0.133156 -0.174229 0.372303 -0.720762 -0.266703 0.180417 0.397842 -0.0370085 0.129656 -0.147969 0.0680982 -0.364036 -0.0778613 0.0374997 0.0978326 -0.0228332 0.0292057 -0.00348733 0.0186399 -0.0256145 -0.0166474 -0.00738256 0.00412114 -0.0188863 -0.00484735 3.35092e-06 0.0114776 -0.0114709 0.0011543
 1.25999 1.57872 1.73393 1.89468 3.0967 9.01702 -2.82362 3.11802 -6.65602 -0.247894 -13.0641 -8.89204 -2.16296 2.67071 -6.99663 -5.30446 -1.5495 0.940047 -4.03906 0.04287 0.345372 1.24262 -0.55188 -0.160315 0.0417821 0.686092 -0.602528 -0.466293 0.272737 0.544421 0.00105236 0.158195 -0.178781 0.0568881 -0.41445 -0.101638 0.0414663 0.103218 -0.0202853 0.0563896 -0.010713 0.0169403 -0.0383662 -0.0237859 0.00110325 0.0128031 -0.0105966 0.00872483 0.00327384 0.0173516 -0.0108039 0.00829938
 1.07983 0.786045 1.85033 1.76442 0.0143993 4.65891 -4.63011 -0.138659 -5.68805 -0.845495 -10.5306 -10.0063 -2.59068 1.22145 -6.40281 -3.99172 -0.222186 1.6442 -2.08857 0.591767 0.499531 1.25188 -0.252822 0.230693 -0.103894 0.367401 -0.575188 -0.331428 0.129871 0.322425 -0.0626825 0.111768 -0.173378 0.0140723 -0.360828 -0.0839714 0.0466657 0.0980638 -0.00473243 0.0641566 -0.0117743 0.00801438 -0.031563 -0.0242429 -0.00114569 0.00817254 -0.0104639 0.0072486 0.00189188 0.0119807 -0.00819693 -0.00108037
 0.913538 0.783273 0.337047 1.15467 4.27224 5.38423 3.16026 4.33804 -3.49481 -2.35494 -4.63468 -3.35311 2.08697 2.98145 1.1925 2.70647 -0.000415341 0.443069 -0.4439 -0.264846 0.25179 0.418971 0.0846082 0.312445 0.0103426 0.121604 -0.100918 0.0137826 0.0176231 0.0619666 -0.0267203 0.0382234 -0.00340785 0.0420265 -0.0488422 0.0501751 -0.0215928 -0.0104187 -0.0327669 -0.0152459 -0.000679376 0.00377641 -0.00513516 -0.00178063 -0.00275113 -0.000481788 -0.00502046 -0.00161463 0.000398938 0.00264226 -0.00184438 -0.000456974
 0.145808 0.614206 0.763872 0.500571 -7.06565 -5.55072 -8.58058 -6.65442 3.83513 5.35253 2.31772 2.24278 2.13937 3.35104 0.927688 1.62376 -0.019468 0.586631 -0.625567 -0.346122 -0.624283 -0.397094 -0.851473 -0.507026 -0.273338 -0.121817 -0.424859 -0.22235 0.18571 0.24635 0.125071 0.172983 0.0796123 0.140247 0.0189776 0.105488 0.0203777 0.0355268 0.00522856 0.0133779 -0.00103639 0.00503324 -0.00710602 -0.00104292 -0.00191172 0.00113177 -0.00495521 -0.0017904 0.00119333 0.00423832 -0.00185166 0.00446213
 0.669638 1.3265 0.611435 1.51774 1.11465 3.10634 -0.87704 2.71613 -4.4083 -2.4039 -6.4127 -3.32521 1.78798 3.38254 0.193422 2.95892 -1.46699 -0.668866 -2.26511 -1.45394 0.332491 0.631264 0.0337184 0.195328 0.095974 0.295271 -0.103323 0.214692 -0.0429863 0.0367822 -0.122755 -0.0923936 -0.297641 -0.217758 -0.377525 -0.324938 -0.000203215 0.0197176 -0.020124 0.024573 0.00345536 0.0114342 -0.00452344 0.00449755 0.00241155 0.00640588 -0.00158278 0.00194017 -0.000437252 0.00356151 -0.00443602 -0.000574816
 0.971741 1.1907 1.37362 1.95843 0.488822 4.7509 -3.77326 0.159616 -6.47698 -1.80281 -11.1511 -5.39694 -1.18808 2.22022 -4.59637 -2.68446 -1.08343 0.649833 -2.8167 0.135637 0.734618 1.38904 0.0801933 0.653692 -0.0358808 0.395818 -0.46758 -0.0586185 0.141596 0.317631 -0.0344382 0.0346476 -0.337649 -0.165774 -0.509524 -0.329422 0.0280182 0.0720348 -0.0159983 0.0771099 -0.00472947 0.0129764 -0.0224354 -0.0140651 0.00112254 0.00965231 -0.00740723 0.00561976 0.00357238 0.0125506 -0.00540584 0.00449325
 1.16298 0.500571 0.686267 0.0349443 -0.424428 1.45272 -2.30157 -0.354772 5.37116 7.26565 3.47668 6.97468 -3.7695 -2.26613 -5.27288 -3.4733 1.52931 2.27997 0.778644 1.84083 0.168048 0.450218 -0.114121 0.0631927 -0.061895 0.125772 -0.249562 -0.0298973 0.0218322 0.0968879 -0.0532234 -0.00709598 -0.337524 -0.262427 -0.412622 -0.293671 -0.0371458 -0.0183403 -0.0559512 -0.0374575 0.00222728 0.00973834 -0.00528378 0.000512293 0.000469387 0.00423297 -0.0032942 0.000133018 -0.00114789 0.00261689 -0.00491267 -0.00141092
 1.40411 1.48726 0.458997 1.46786 6.00192 8.8867 3.11714 6.56481 -5.96585 -3.0329 -8.89879 -4.50793 0.259484 2.51401 -1.99505 0.647932 -0.606932 0.535251 -1.74911 -0.669189 -0.2655 0.162405 -0.693406 -0.640737 -0.0808371 0.205922 -0.367596 0.189623 0.131883 0.248696 0.0150691 0.0691208 -0.223034 -0.104434 -0.341633 -0.162698 -0.0149691 0.013385 -0.0433232 -0.0224555 0.00324189 0.0147778 -0.00829398 0.00283176 0.000726507 0.00655912 -0.0051061 -0.000230976 0.00119428 0.00694264 -0.00455409 -0.00113094
 0.406337 0.0183148 1.74501 0.556003 -6.07996 -2.33233 -9.82759 -7.02786 3.42754 7.15407 -0.298985 1.18939 -1.24456 1.71696 -4.20608 0.714859 1.32712 2.81163 -0.157386 0.488594 0.171378 0.77067 -0.427915 -0.130038 -0.105338 0.263845 -0.474521 0.17346 -0.328046 -0.179794 -0.476299 -0.338843 0.0763412 0.239512 -0.0868301 0.0221881 0.0555426 0.0953937 0.0156916 0.0735715 0.00593349 0.020603 -0.00873603 0.00807849 -0.00229383 0.00545852 -0.0100462 0.0026051 0.000135779 0.00747611 -0.00720456 0.00374625
 1.84756 1.60643 0.600348 0.558774 2.35415 6.83054 -2.12224 2.80875 -2.00533 2.00941 -6.02007 1.0179 -5.34418 -1.96744 -8.72093 -1.44927 -0.124119 1.48909 -1.73733 0.915345 -1.1032 -0.461017 -1.74538 -0.974825 -0.0316359 0.388255 -0.451526 -0.052483 0.227434 0.401461 0.053408 0.2572 -0.0161238 0.152515 -0.184763 0.0230757 -0.0445013 -0.00297762 -0.0860249 -0.0674804 -0.0110952 0.00591825 -0.0281087 -0.00370255 0.00643834 0.0152573 -0.00238059 0.0004093 -0.000348853 0.00794388 -0.00864159 -0.000178502
 0.747242 1.69513 0.204011 0.924624 2.61478 5.24999 -0.0204368 3.27609 -2.36928 0.269211 -5.00776 -4.75928 2.427 4.542 0.312003 2.56084 -1.45106 -0.362259 -2.53985 -0.970116 -0.0972327 0.309242 -0.503708 -0.152557 0.260121 0.529701 -0.00945792 0.317408 -0.298344 -0.191101 -0.405587 -0.28302 0.0252524 0.135099 -0.0845939 0.00354692 -0.0472049 -0.0202012 -0.0742086 -0.0262616 0.00389087 0.014496 -0.00671429 0.00526467 0.00223059 0.00753399 -0.00307282 0.00315427 -0.000383023 0.00491592 -0.00568197 0.00159167
 1.98337 1.17407 1.66464 0.345362 5.30197 11.4261 -0.822196 7.54761 2.28966 7.75205 -3.17274 1.26724 -6.25861 -0.99466 -11.5226 -2.72067 0.331037 2.50251 -1.84044 0.412002 -0.801129 0.0144628 -1.61672 -0.96352 -0.290425 0.284788 -0.865639 -0.209817 0.494039 0.735867 0.252211 0.530732 0.089957 0.307652 -0.127738 0.104187 0.0050471 0.0596025 -0.0495083 0.014256 -0.0198785 0.00477058 -0.0445276 -0.0445693 0.0106735 0.0220282 -0.000681186 0.00624321 -0.000165631 0.011785 -0.0121163 0.00284933
 1.13526 1.46786 1.49834 0.544916 3.98176 6.30962 1.65389 3.93859 1.95116 4.27723 -0.374919 1.24407 -2.66302 -0.773281 -4.55276 -2.63725 -1.38539 -0.443167 -2.32761 -1.64335 0.109016 0.457504 -0.239472 0.307685 0.144474 0.383857 -0.0949089 -0.018276 -0.00550954 0.0902111 -0.10123 -0.0783863 0.0951378 0.188069 0.00220624 0.17597 0.00318878 0.0264838 -0.0201062 -0.0267718 -0.000957697 0.00865609 -0.0105715 -0.000521436 -0.0023916 0.00226329 -0.0070465 0.000531535 0.000489022 0.00529877 -0.00432073 0.0034156
 0.28993 1.88636 0.378621 1.72561 -3.32253 1.97652 -8.62157 1.36777 -5.89178 -0.242368 -11.5412 -6.8599 3.2437 7.68813 -1.20072 4.26651 -2.42487 -0.0448752 -4.80487 -1.44833 -0.00117185 0.798493 -0.800837 -0.00166797 -0.000301639 0.554883 -0.555487 -0.390039 -0.0197387 0.199795 -0.239272 -0.0300442 -0.156114 0.078855 -0.391083 -0.327989 -0.0156655 0.0376586 -0.0689896 0.0598643 0.00859048 0.0300433 -0.0128624 0.0193423 0.00743497 0.0179725 -0.00310251 0.0137855 2.03125e-05 0.0108373 -0.0107966 0.00206676
 1.07706 0.691811 1.35145 0.880279 4.31473 5.50525 3.12421 4.56711 -0.325122 0.862167 -1.51241 -0.807645 -0.95991 0.000587695 -1.92041 -0.951884 -0.0164776 0.458593 -0.491548 -0.273156 0.247772 0.426758 0.0687866 0.232673 0.0134272 0.132046 -0.105192 -0.116558 0.100936 0.148506 0.0533651 0.101958 0.19673 0.244328 0.149132 0.202688 0.0301742 0.0421554 0.018193 0.0253161 -0.000480866 0.00430091 -0.00526264 -0.00166676 -0.00233977 5.00685e-05 -0.00472961 -0.00154298 -0.00056617 0.00183737 -0.00296971 -0.000904807
 1.47063 1.71175 1.15744 1.96674 5.54493 11.5694 -0.479561 5.23739 -7.72447 -1.09852 -14.3504 -7.20928 -1.17985 3.48963 -5.84933 -4.44674 -1.33503 1.11131 -3.78137 -0.542208 0.0910143 0.954836 -0.772807 -0.476797 -0.00296708 0.62252 -0.628455 -0.183637 0.315938 0.582322 0.0495542 0.198441 -0.23866 0.0100689 -0.48739 -0.0710071 0.0241297 0.0819819 -0.0337225 0.0456983 -0.00468493 0.0216069 -0.0309767 -0.0105774 0.00555274 0.0175996 -0.00649409 0.00698183 0.00381356 0.0169869 -0.00935982 0.0052179
 1.66464 1.33205 0.195696 1.17407 3.74876 6.99958 0.497939 3.5259 -6.33956 -3.22723 -9.4519 -3.97839 -1.73396 0.701024 -4.16894 -1.30684 0.256297 1.46665 -0.954053 0.49383 -0.635287 -0.160116 -1.11046 -0.663845 -0.208906 0.0953 -0.513112 -0.00546744 0.22565 0.349809 0.101491 0.186731 -0.00301119 0.126274 -0.132296 0.0273089 -0.0519098 -0.0206532 -0.0831664 -0.0810725 -0.00127948 0.010966 -0.0135249 -0.00232142 0.00527657 0.0118953 -0.00134219 0.00530658 0.00135466 0.00743482 -0.0047255 7.47283e-05
 0.880279 1.76996 1.32373 1.39302 1.74137 5.17921 -1.69646 2.52857 -3.57126 -0.0832002 -7.05932 -3.76176 -0.494294 2.25862 -3.2472 -0.63986 -2.00414 -0.528148 -3.48014 -1.89684 0.475607 0.990439 -0.0392239 0.132087 0.273018 0.644172 -0.0981371 -0.0193668 -0.0568654 0.0921445 -0.205875 -0.075753 -0.136153 0.0042361 -0.276542 -0.0942277 0.0174784 0.0518104 -0.0168535 0.0205633 0.00238385 0.0171676 -0.0123999 0.0020083 0.00230275 0.00917597 -0.00457047 0.00924581 8.27974e-06 0.00743982 -0.00742326 0.00170653
 0.630836 1.30433 1.78104 0.647465 -1.21092 1.81459 -4.23644 0.137374 1.89727 4.93618 -1.14164 0.195729 -1.69665 0.771226 -4.16453 -0.103316 -1.68044 -0.45394 -2.90694 -2.14636 0.55267 1.0141 0.0912387 0.867126 0.134684 0.445918 -0.17655 0.0321929 0.0294702 0.153165 -0.0942246 0.00153533 0.165124 0.288057 0.042191 0.268479 0.0153701 0.0464793 -0.015739 0.00713087 -0.000307569 0.0122452 -0.0128604 0.00230942 -0.00120562 0.00493955 -0.00735079 -0.000559505 0.00130573 0.00763267 -0.0050212 -0.000845972
 1.03272 0.345362 0.824847 1.07429 3.5771 4.64403 2.51018 3.54162 -2.16724 -1.09056 -3.24391 -1.27275 0.164305 1.01525 -0.686635 0.881024 0.997859 1.43176 0.563961 0.968791 0.169022 0.329469 0.00857448 0.273357 0.0497631 0.157612 -0.0580856 -0.0138265 -0.0917846 -0.0491405 -0.134429 -0.0721274 0.0111427 0.0536814 -0.0313959 0.0443108 0.0301301 0.0408262 0.0194341 0.0245413 -0.000254166 0.00401098 -0.00451931 -0.00210081 -0.000288934 0.00186361 -0.00244147 -0.000521379 -0.000320605 0.00182596 -0.00246717 -0.0011093
 1.81985 1.22673 1.16298 0.805446 6.3596 9.79322 2.92597 5.69054 -1.2982 1.89772 -4.49411 -1.86331 -3.29326 -0.578904 -6.00761 -2.59664 0.0125262 1.28681 -1.26175 0.805193 -1.14755 -0.666583 -1.62851 -1.57171 -0.306305 0.0177932 -0.630403 -0.390265 0.453956 0.587556 0.320356 0.58511 0.0834816 0.211621 -0.0446582 0.123037 0.0155691 0.0474314 -0.0162933 0.00117074 -0.011379 0.00197707 -0.024735 -0.0121116 0.00703461 0.0137281 0.000341094 0.00413154 -0.00165831 0.00492286 -0.00823949 0.00132811
 0.999457 1.49834 0.381393 0.567089 2.10216 3.76251 0.441803 2.05621 -0.360893 1.29966 -2.02144 -1.2827 -0.75389 0.574755 -2.08253 -0.466279 -0.884115 -0.217476 -1.55075 -1.15345 -0.256198 -0.00698997 -0.505406 -0.300101 0.34632 0.512775 0.179864 0.427356 -0.2199 -0.153373 -0.286427 -0.213065 -0.00776104 0.058774 -0.074296 -0.00500286 -0.0501179 -0.0335043 -0.0667314 -0.0446648 -0.000314314 0.00633954 -0.00696817 -4.40244e-05 -0.00188249 0.00145018 -0.00521517 -0.000550574 -0.000335837 0.00300048 -0.00367215 -0.00267441
 1.85865 0.966198 0.885822 1.00777 6.37088 9.70033 3.04143 3.91248 -3.05363 0.0825306 -6.1898 -3.74957 -2.49263 0.101171 -5.08643 -3.6627 0.598186 1.85017 -0.653798 0.516441 -1.21879 -0.748852 -1.68872 -1.52667 -0.469848 -0.157717 -0.781979 -0.424426 0.551604 0.678708 0.4245 0.685831 0.0253949 0.150715 -0.0999251 0.0228071 0.0173915 0.0485605 -0.0137776 0.0026886 -0.0123168 0.000382038 -0.0250156 -0.00602365 0.0109964 0.017559 0.00443384 0.00409804 -0.00168141 0.00461486 -0.00797768 -0.000837824
 1.64801 0.625292 0.384164 1.10201 4.86619 7.23025 2.50212 2.73595 -4.7135 -2.4098 -7.0172 -3.92414 -1.31509 0.529786 -3.15997 -2.84966 1.36064 2.28413 0.437141 0.774248 -0.710592 -0.366037 -1.05515 -0.527361 -0.470592 -0.241729 -0.699454 -0.453744 0.367577 0.459131 0.276023 0.382742 0.0419657 0.133923 -0.0499916 0.0224255 -0.0162923 0.006625 -0.0392096 -0.0230055 -0.00414919 0.00500425 -0.0133026 -1.5744e-05 0.0101454 0.0148833 0.00540741 0.00708863 0.000144617 0.00472465 -0.00443541 0.000135928
 1.98891 1.70344 0.439596 1.44291 6.47622 13.1849 -0.232475 8.30246 -7.43403 -1.20226 -13.6658 -2.63537 -2.14367 2.60336 -6.89071 0.0755495 -0.251055 2.07625 -2.57836 0.624598 -0.639849 0.280165 -1.55986 -1.01911 -0.110706 0.495533 -0.716946 -0.149091 0.386907 0.647968 0.125847 0.250133 -0.0631911 0.200084 -0.326466 0.159429 -0.0281369 0.0311395 -0.0874133 -0.102806 -0.00903413 0.0160966 -0.0341649 -0.0119998 0.0122894 0.0258481 -0.00126929 0.00646145 0.00144083 0.0136432 -0.0107616 -0.00231966
 0.42851 1.63415 1.03549 1.9612 -5.16383 -0.174519 -10.1531 -1.19693 -6.49172 -1.02618 -11.9573 -4.37757 0.560708 4.59692 -3.4755 2.01779 -2.00421 0.141041 -4.14946 -1.80144 0.46004 1.20883 -0.288754 0.611133 0.0792968 0.594755 -0.436161 0.00726821 0.0912693 0.298523 -0.115985 0.0294205 -0.297294 -0.0904449 -0.504144 -0.442553 0.0136249 0.0636489 -0.0363992 0.104576 0.00313945 0.0237194 -0.0174405 0.00513715 0.00505787 0.0149948 -0.00487903 0.00757515 0.0015628 0.0120391 -0.00891346 0.00267935
 1.99723 0.0294011 0.109777 1.98614 7.12049 15.6527 -1.41171 0.163179 -10.5304 -1.27044 -19.7904 -8.33255 -0.199077 5.81806 -6.21621 2.22967 2.7316 6.1106 -0.647398 0.285294 -0.286403 0.842083 -1.41489 0.00895161 -0.469671 0.350618 -1.28996 -0.783681 0.109551 0.411798 -0.192697 0.0709679 -0.0952142 0.221908 -0.412336 -0.0305395 -0.00483687 0.0703897 -0.0800634 -0.0195186 0.00434714 0.0346904 -0.0259962 0.00574918 0.026989 0.0449943 0.00898378 0.025383 0.00255254 0.0178599 -0.0127548 -0.00427725
 0.325961 0.287159 1.22673 0.0682033 -3.35002 -0.994147 -5.7059 -3.52914 8.96558 11.3796 6.5516 8.20703 0.732197 2.59382 -1.12943 0.483932 0.71803 1.65184 -0.215782 0.177926 0.300181 0.650928 -0.0505661 -0.0216989 -0.338324 -0.104894 -0.571754 -0.210307 -0.0936623 0.000543354 -0.187868 -0.0538974 -0.258905 -0.162796 -0.355014 -0.15245 0.0341097 0.0574484 0.010771 0.0343632 0.00419318 0.0135657 -0.00517935 0.00545495 -0.00280572 0.00195807 -0.0075695 -0.00294495 -0.00102343 0.00366337 -0.00571023 0.00191978
 1.49557 1.0632 0.553231 1.4152 6.45447 8.56966 4.33928 5.24939 -5.41814 -3.29903 -7.53726 -4.35149 -0.30476 1.37064 -1.98016 -1.0026 0.00099976 0.837056 -0.835057 -0.416275 -0.411036 -0.0974706 -0.724602 -0.611772 -0.332736 -0.123762 -0.54171 -0.148638 0.307581 0.391516 0.223645 0.319405 -0.208727 -0.124635 -0.292818 -0.179201 -0.000901264 0.0199958 -0.0217983 -0.0100757 -0.00214265 0.00624833 -0.0105336 0.000373165 0.00212082 0.00636575 -0.00212411 0.00238527 0.000762068 0.00496021 -0.00343607 -0.00262207
 1.26553 0.151351 0.0765181 0.01 -2.52932 1.09909 -6.15772 -0.440768 2.67916 6.34971 -0.991388 4.48012 -3.89071 -1.02697 -6.75444 -0.920708 2.80275 4.32016 1.28533 1.72406 0.121838 0.676359 -0.432684 -0.32689 -0.191126 0.181653 -0.563905 -0.0393318 -0.34552 -0.197029 -0.49401 -0.363296 -0.166644 -0.0234747 -0.309813 -0.103749 -0.085946 -0.0486671 -0.123225 -0.0659645 0.0121104 0.0271035 -0.00288276 0.00952228 0.00620276 0.0135061 -0.00110057 0.0090017 -0.00251665 0.00515264 -0.0101859 -0.00936384
 0.0127716 1.32373 1.76996 0.120864 -7.4896 -2.41594 -12.5632 -7.88 7.93426 13.1393 2.72922 7.35597 -0.489806 3.35299 -4.3326 1.04704 -1.81946 0.21208 -3.85101 0.104628 -0.0184449 0.715988 -0.752878 0.158327 -0.371654 0.135999 -0.879307 -0.187408 0.25685 0.450718 0.0629811 0.336481 -0.100312 0.101996 -0.30262 -0.0553558 0.028288 0.0775584 -0.0209824 0.0209611 -0.00183727 0.0178239 -0.0214985 -0.00616603 -0.00528959 0.00542056 -0.0159997 -0.004877 0.00166092 0.0116359 -0.00831409 0.000590034
 0.0155432 0.217869 0.536602 1.28216 -13.1612 -10.4207 -15.9017 -12.0381 -3.58355 -0.949894 -6.2172 -2.94799 1.79892 3.9871 -0.38927 0.869101 1.10303 2.1558 0.0502608 0.783598 -0.576369 -0.175978 -0.97676 -0.51554 -0.237013 0.0318711 -0.505897 -0.168417 -0.0444243 0.0645148 -0.153363 0.0157273 -0.0914833 0.014082 -0.197049 -0.166028 0.0181765 0.0445946 -0.00824154 0.0214271 0.00489302 0.015746 -0.00595997 0.0107247 -0.00647184 -0.00107832 -0.0118654 -0.00211806 0.000346771 0.00571361 -0.00502007 0.00180078
 1.17407 0.0543454 0.28993 1.35145 4.31155 7.03493 1.58816 3.38043 -4.96353 -2.18731 -7.73975 -2.21917 1.62901 3.80289 -0.544873 3.85095 2.1385 3.26405 1.01294 1.31062 0.110004 0.517104 -0.297096 0.387586 -0.226977 0.0555876 -0.509542 -0.442406 -0.248316 -0.137787 -0.358845 -0.287133 -0.116987 -0.00846116 -0.225514 -0.0979654 0.00457433 0.0316924 -0.0225437 0.0143536 0.0115004 0.022554 0.000446872 0.0163683 0.00647951 0.0119741 0.000984889 0.00617433 0.00125709 0.00679607 -0.00428188 0.00118482
